timestamp,cpu_util,cpu_freq_mhz,num_processes,session
2026-02-01 10:25:20.668188,0.047,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:20.869444,0.016,0.0,0.061855670103092564,session_1
2026-02-01 10:25:21.071070,0.0,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:21.272313,0.075,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:21.473508,0.045,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:21.674769,0.068,0.0,0.061855670103092564,session_1
2026-02-01 10:25:21.876549,0.01,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:22.077343,0.038,0.0,0.061855670103092564,session_1
2026-02-01 10:25:22.279186,0.023,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:22.480336,0.018000000000000002,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:22.681938,0.028999999999999998,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:22.883119,0.051,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:23.084672,0.047,0.0,0.061855670103092564,session_1
2026-02-01 10:25:23.285802,0.032,0.0,0.061855670103092564,session_1
2026-02-01 10:25:23.487110,0.052000000000000005,0.0,0.061855670103092564,session_1
2026-02-01 10:25:23.688217,0.043,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:23.889991,0.069,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:24.090928,0.055,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:24.292290,0.083,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:24.493955,0.057,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:24.695294,0.053,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:24.896774,0.085,0.0,0.061855670103092564,session_1
2026-02-01 10:25:25.098594,1.0,0.0,0.061855670103092564,session_1
2026-02-01 10:25:25.299380,0.031000000000000003,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:25.501005,0.048,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:25.701922,0.022000000000000002,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:25.903567,0.02,0.0,0.061855670103092564,session_1
2026-02-01 10:25:26.105113,0.099,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:26.306638,0.016,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:26.507597,0.023,0.0,0.061855670103092564,session_1
2026-02-01 10:25:26.708760,0.013000000000000001,0.0,0.061855670103092564,session_1
2026-02-01 10:25:26.909949,1.0,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:27.111567,0.039,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:27.312900,0.053,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:27.514040,0.008,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:27.715379,0.046,0.0,0.061855670103092564,session_1
2026-02-01 10:25:27.916754,0.063,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:28.118640,0.039,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:28.319474,0.15,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:28.521110,0.008,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:28.722497,0.046,0.0,0.061855670103092564,session_1
2026-02-01 10:25:28.923551,0.016,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:29.125186,0.038,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:29.326389,0.015,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:29.527771,0.003,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:29.729334,0.013999999999999999,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:29.930872,0.03,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:30.132048,0.016,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:30.333327,0.015,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:30.534975,0.055,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:30.736217,0.008,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:30.937141,0.015,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:31.140723,0.067,0.0,0.061855670103092564,session_1
2026-02-01 10:25:31.341953,0.023,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:31.543266,0.02,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:31.744548,0.006999999999999999,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:31.945830,0.019,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:32.146674,0.013999999999999999,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:32.347970,0.021,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:32.548685,0.001,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:32.749707,0.03,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:32.951383,0.054000000000000006,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:33.153282,0.073,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:33.354161,0.039,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:33.555330,0.023,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:33.756354,0.033,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:33.957910,0.084,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:34.159157,0.053,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:34.360412,0.047,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:34.561502,0.062000000000000006,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:34.763615,1.0,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:34.964654,0.035,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:35.165929,0.039,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:35.367331,0.07,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:35.568914,0.023,0.0,0.061855670103092564,session_1
2026-02-01 10:25:35.770375,0.084,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:35.971771,0.063,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:36.172823,0.044000000000000004,0.0,0.061855670103092564,session_1
2026-02-01 10:25:36.374160,0.054000000000000006,0.0,0.061855670103092564,session_1
2026-02-01 10:25:36.575911,0.013999999999999999,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:36.777422,0.084,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:36.978498,0.022000000000000002,0.9999999999999998,0.061855670103092564,session_1
2026-02-01 10:25:37.179531,0.026000000000000002,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:37.380497,0.016,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:37.582001,0.031000000000000003,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:37.783341,0.039,0.0,0.051546391752577136,session_1
2026-02-01 10:25:37.984943,0.015,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:38.186377,0.052000000000000005,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:38.387605,0.015,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:38.589048,0.026000000000000002,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:38.790652,0.032,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:38.991870,0.040999999999999995,0.0,0.051546391752577136,session_1
2026-02-01 10:25:39.192917,0.152,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:39.394222,0.087,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:39.595098,0.066,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:39.796548,0.024,0.0,0.051546391752577136,session_1
2026-02-01 10:25:39.997758,0.034,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:40.198837,1.0,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:40.399934,0.23199999999999998,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:40.601072,0.125,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:40.802809,0.017,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:41.004249,0.063,0.0,0.051546391752577136,session_1
2026-02-01 10:25:41.206139,0.016,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:41.407255,0.35700000000000004,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:41.608818,0.375,0.0,0.051546391752577136,session_1
2026-02-01 10:25:41.810682,0.08800000000000001,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:42.011560,0.10400000000000001,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:42.212542,0.111,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:42.413651,0.151,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:42.615450,0.027999999999999997,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:42.817262,0.016,0.0,0.051546391752577136,session_1
2026-02-01 10:25:43.018327,0.022000000000000002,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:43.220180,0.013999999999999999,0.0,0.051546391752577136,session_1
2026-02-01 10:25:43.421700,0.018000000000000002,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:43.623419,0.02,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:43.824329,0.023,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:44.025579,1.0,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:44.226774,0.057999999999999996,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:44.428136,0.045,0.9999999999999998,0.051546391752577136,session_1
2026-02-01 10:25:44.629545,0.023,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:44.830920,0.07,0.0,0.04123711340206171,session_1
2026-02-01 10:25:45.032774,0.068,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:45.233624,0.157,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:45.434866,0.061,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:45.636667,0.04,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:45.837915,0.043,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:46.039414,0.044000000000000004,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:46.240691,0.051,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:46.442122,0.059000000000000004,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:46.643151,0.062000000000000006,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:46.844724,0.078,0.0,0.04123711340206171,session_1
2026-02-01 10:25:47.046591,0.013999999999999999,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:47.247436,0.076,0.0,0.04123711340206171,session_1
2026-02-01 10:25:47.448628,0.027000000000000003,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:47.649994,0.076,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:47.851307,0.038,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:48.053042,0.062000000000000006,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:48.254782,0.031000000000000003,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:48.456129,0.046,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:48.657150,0.039,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:48.858501,0.047,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:49.059700,1.0,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:49.260669,0.016,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:49.462169,0.027999999999999997,0.0,0.04123711340206171,session_1
2026-02-01 10:25:49.663669,0.009000000000000001,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:49.865168,0.035,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:50.066606,0.018000000000000002,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:50.267621,0.047,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:50.469326,0.023,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:50.670602,0.023,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:50.872384,0.026000000000000002,0.0,0.04123711340206171,session_1
2026-02-01 10:25:51.073302,0.031000000000000003,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:51.274652,0.063,0.0,0.04123711340206171,session_1
2026-02-01 10:25:51.475757,0.035,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:51.677597,0.034,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:51.878814,0.054000000000000006,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:52.079973,0.024,0.0,0.04123711340206171,session_1
2026-02-01 10:25:52.281184,1.0,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:52.482042,0.034,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:52.683450,0.2,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:52.885807,0.033,0.0,0.04123711340206171,session_1
2026-02-01 10:25:53.087354,0.006,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:53.288039,0.069,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:53.489206,0.0,0.0,0.04123711340206171,session_1
2026-02-01 10:25:53.691338,0.011000000000000001,0.0,0.04123711340206171,session_1
2026-02-01 10:25:53.892533,0.037000000000000005,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:54.093615,0.008,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:54.295689,0.028999999999999998,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:54.496895,0.031000000000000003,0.0,0.04123711340206171,session_1
2026-02-01 10:25:54.697831,0.024,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:54.898831,1.0,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:55.099937,1.0,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:55.301599,0.025,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:55.503044,0.003,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:55.704538,0.039,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:55.905835,0.024,0.0,0.04123711340206171,session_1
2026-02-01 10:25:56.106947,0.022000000000000002,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:56.308608,0.038,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:56.510264,0.052000000000000005,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:56.711522,0.08,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:56.912921,0.046,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:57.113816,0.027999999999999997,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:57.315423,1.0,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:57.516750,0.05,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:57.717887,0.048,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:57.919262,0.052000000000000005,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:58.120932,0.049,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:58.321980,0.083,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:58.523590,0.048,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:58.724830,0.01,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:58.926057,0.024,0.0,0.04123711340206171,session_1
2026-02-01 10:25:59.127558,0.071,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:59.329112,0.086,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:59.530737,0.039,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:59.732382,0.068,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:25:59.933787,0.096,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:00.134993,0.023,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:00.335967,0.062000000000000006,0.0,0.04123711340206171,session_1
2026-02-01 10:26:00.536962,0.031000000000000003,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:00.738750,0.039,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:00.939650,0.031000000000000003,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:01.141532,0.038,0.0,0.04123711340206171,session_1
2026-02-01 10:26:01.342602,0.10800000000000001,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:01.543734,0.05,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:01.745319,0.032,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:01.946452,1.0,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:02.147716,0.037000000000000005,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:02.349171,0.038,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:02.550657,0.006,0.0,0.04123711340206171,session_1
2026-02-01 10:26:02.751909,0.023,0.9999999999999998,0.04123711340206171,session_1
2026-02-01 10:26:02.953655,0.049,0.9999999999999998,0.04123711340206171,session_1
